ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,tg:lhhs:16204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16204,record identifiers,https://data.letterenhuis.be/ark:/24970/ae56b750-c0df-552a-ac6b-a485b1a8dbf6,object identifier,Handschriften,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,tg:lhhs:16204,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geschreven in twee schoolschriftjes; zwarte balpen, verbeteringen met rode inkt.<br />
<strong>Publicatie</strong>: <em>Tabula rasa</em>. Manteau: Brussel/Den Haag, 1970.</p>
","<p><strong>Beschrijving</strong> Geschreven in twee schoolschriftjes; zwarte balpen, verbeteringen met rode inkt.<br />
<strong>Publicatie</strong>: <em>Tabula rasa</em>. Manteau: Brussel/Den Haag, 1970.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54790952-9b88-450c-8cdc-22c88961523f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bbef80d-4446-4a8b-89a4-7e2edee6d22d"", ""inverseOntologyProperty"": """"}]"
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,tg:lhhs:16204,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,tg:lhhs:16204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,tg:lhhs:16204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,tg:lhhs:16204,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,tg:lhhs:16204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015440,referentienummer,False,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16204,brocade id,False,,,,,,,,,,,,,,,,,,
ae56b750-c0df-552a-ac6b-a485b1a8dbf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16204/N,brocade url,False,,,,,,,,,,,,,,,,,,
