ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15030,record identifiers,https://data.letterenhuis.be/ark:/24970/c5343bdc-420d-57fb-b316-6d6cfe0098eb,object identifier,Handschriften,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript ingevoegd hoofdstuk XV bij <em>Kaas</em>. 4 losse bladen, 27,5 x 21,4 cm. Zwarte inkt en potlood. (M 5)</p>
","<p>Typoscript ingevoegd hoofdstuk XV bij <em>Kaas</em>. 4 losse bladen, 27,5 x 21,4 cm. Zwarte inkt en potlood. (M 5)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e9057b-2d97-4519-8aae-831be186be0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a9545b-3bdb-44c0-bf75-feb80ea28927"", ""inverseOntologyProperty"": """"}]"
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-03-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014329,referentienummer,False,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15030,brocade id,False,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15030/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6823fda8-733c-54b6-ba1c-84558a007412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c23f31-2a17-4951-8e86-46e81d777ec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaas [Ingevoegd hoofdstruk XV],titles proper,Dutch (language),,,,,,,,,
c5343bdc-420d-57fb-b316-6d6cfe0098eb,tg:lhhs:15030,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
