ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14256,record identifiers,https://data.letterenhuis.be/ark:/24970/2b483fa3-0ca0-503f-9993-c1ae4587a312,object identifier,Handschriften,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Anne F. Voeten (1956).</p>
","<p>Geschenk Anne F. Voeten (1956).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9a724f-da55-4e35-bcb4-a375988586ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88415b08-b595-4c0c-aa99-52211d3145a5"", ""inverseOntologyProperty"": """"}]"
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013657,referentienummer,False,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14256,brocade id,False,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14256/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef85af3-6634-5e18-8a8a-340790f0b61c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd86ee1a-939b-4e49-9885-cf763cfe8c33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,En 'k trooste me met,titles proper,Dutch (language),,,,,,,,,
2b483fa3-0ca0-503f-9993-c1ae4587a312,tg:lhhs:14256,e73_Titles,,,au::13414,,,,lh,lhhs,Tekstdrager,47e79a4d-f021-5018-8470-7026c38525cb,au,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
