ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3057,record identifiers,https://data.letterenhuis.be/ark:/24970/14cabab7-52d1-5cee-b126-b5b48383e7d1,object identifier,Handschriften,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschriftje met ongelijnd papier. Handschrift van het<br />
slot van het verhaal: nummering loopt van 27 tot 35. In een etiket op de<br />
omslag van het schriftje staat in blauw kleurpotlood de vermelding: 'Jocquier<br />
en zijn lief II'. Het zevende verhaal van de reeks ''n Dorpje'.</p>
<p><strong>Publicaties</strong> &quot;'t Dorpje. 7. Jocquier en zijn Lief&quot;, in: <em>Groot-Nederland</em>,<br />
2, 1904, 2, p.53-62. &quot;Jocquier en zijn Lief&quot;, in: <em>In de natuur</em>. Bussum, Van<br />
Dishoeck, 1905, p.158-174.</p>
","<p><strong>Beschrijving</strong> Schoolschriftje met ongelijnd papier. Handschrift van het<br />
slot van het verhaal: nummering loopt van 27 tot 35. In een etiket op de<br />
omslag van het schriftje staat in blauw kleurpotlood de vermelding: 'Jocquier<br />
en zijn lief II'. Het zevende verhaal van de reeks ''n Dorpje'.</p>
<p><strong>Publicaties</strong> &quot;'t Dorpje. 7. Jocquier en zijn Lief&quot;, in: <em>Groot-Nederland</em>,<br />
2, 1904, 2, p.53-62. &quot;Jocquier en zijn Lief&quot;, in: <em>In de natuur</em>. Bussum, Van<br />
Dishoeck, 1905, p.158-174.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9566999-5156-459b-8723-0ce1b1d8598f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87f6da9-e8c2-402c-bfcf-47e9892a8b61"", ""inverseOntologyProperty"": """"}]"
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002919,referentienummer,False,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3057,brocade id,False,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3057/N,brocade url,False,,,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""487e7ebd-ff6f-5b65-95cb-08eb0a24ea6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eeb273c-3456-4eb3-a837-407cdef10152"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jocquier en zijn lief (onvolledig),titles proper,Dutch (language),,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Dorpje,collective titles,Dutch (language),,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In de natuur,collective titles,Dutch (language),,,,,,,,,
14cabab7-52d1-5cee-b126-b5b48383e7d1,tg:lhhs:3057,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
