ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16892,record identifiers,https://data.letterenhuis.be/ark:/24970/0013a6df-f420-5c3d-bc15-de77298ca14a,object identifier,Handschriften,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aforismen, ingebonden in oranje kaft</p>
","<p>Aforismen, ingebonden in oranje kaft</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c948aa-508c-4c3f-831c-41b41980584e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b920fdb-540c-47fc-8c53-7b87ea64dfa4"", ""inverseOntologyProperty"": """"}]"
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,zonder datum,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:2401035,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016094,referentienummer,False,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16892,brocade id,False,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16892/N,brocade url,False,,,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b63ce8c-e5cc-5343-bf96-25df98e54604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2a7bdd-110b-4611-8dea-d5366f40a28e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0013a6df-f420-5c3d-bc15-de77298ca14a,tg:lhhs:16892,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Naakte woorden,titles proper,Dutch (language),,,,,,,,,
