ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3f73987-d41f-5156-be3b-f685ef54b4d6,tg:lhhs:6364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6364,record identifiers,https://data.letterenhuis.be/ark:/24970/e3f73987-d41f-5156-be3b-f685ef54b4d6,object identifier,Handschriften,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,tg:lhhs:6364,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef is verbeterd in blauwe balpen. Het is niet zeker<br />
of de bundel volledig is.<br />
<strong>Publicatie</strong> <em>Het meisje van Rochehaut</em>. Nijmegen,<br />
Gottmer, 1977.</p>
","<p><strong>Beschrijving</strong> De drukproef is verbeterd in blauwe balpen. Het is niet zeker<br />
of de bundel volledig is.<br />
<strong>Publicatie</strong> <em>Het meisje van Rochehaut</em>. Nijmegen,<br />
Gottmer, 1977.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfdfe3d1-0050-4b86-99cd-5490fa6e07a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e87c09-5dcc-473c-97ac-730f829764ed"", ""inverseOntologyProperty"": """"}]"
e3f73987-d41f-5156-be3b-f685ef54b4d6,tg:lhhs:6364,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,tg:lhhs:6364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,tg:lhhs:6364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,tg:lhhs:6364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006178,referentienummer,False,,,,,,,,,,,,,,,,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6364,brocade id,False,,,,,,,,,,,,,,,,,,
e3f73987-d41f-5156-be3b-f685ef54b4d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6364/N,brocade url,False,,,,,,,,,,,,,,,,,,
