ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5999,record identifiers,https://data.letterenhuis.be/ark:/24970/874c5827-d4b3-5d69-9342-ba8701a2ab45,object identifier,Handschriften,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. Gedicht uit de bundel <em>Dysfunctie</em> waarvan de colofoon<br />
vermeldt : &quot;de gedichten werden geschreven in de maand december 1967 van deze<br />
bundel bestaat maar een enkel exemplaar opgedragen aan a. manteau en verlucht<br />
met een aluchromie van de hand van de schrijver nieuwjaar 1968&quot;</p>
","<p><strong>Beschrijving</strong> : 4 v. Gedicht uit de bundel <em>Dysfunctie</em> waarvan de colofoon<br />
vermeldt : &quot;de gedichten werden geschreven in de maand december 1967 van deze<br />
bundel bestaat maar een enkel exemplaar opgedragen aan a. manteau en verlucht<br />
met een aluchromie van de hand van de schrijver nieuwjaar 1968&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c4d1fd-96c2-4265-8bef-38be3db256bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""895ee2fc-8953-48ed-ab5c-4e0cf9b52abb"", ""inverseOntologyProperty"": """"}]"
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005815,referentienummer,False,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5999,brocade id,False,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5999/N,brocade url,False,,,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2948bd21-687e-585a-9e18-c1af68eb6238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea578c37-45ed-45b4-8f41-afb5c57203d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De isofonen sluiten nauwer toe,incipits,Dutch (language),,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dysfunctie [dichtbundel],collective titles,Dutch (language),,,,,,,,,
874c5827-d4b3-5d69-9342-ba8701a2ab45,tg:lhhs:5999,e73_Titles,,,au::21592,,,,lh,lhhs,Tekstdrager,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
