ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9069a18d-e6b4-50f3-8e61-7374310ef989,tg:lhhs:15774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15774,record identifiers,https://data.letterenhuis.be/ark:/24970/9069a18d-e6b4-50f3-8e61-7374310ef989,object identifier,Handschriften,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,tg:lhhs:15774,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Delen van de tekst staan op opgeplakte papierstroken. Hs. in zwarte inkt. Ongesign., ongedat. 217 x 173.<br />
Verso : voorgedrukte circulaire Ministerie van Wetenschappen en de Letteren voor toneelauteurs die werk ter beoordeling sturen naar het Leescomiteit.<br />
Vergevorderd klad eerste gedicht uit <em>Het menschelijk Brood</em> :<br />
-4 v. x 16 str. : enkel de strofes 15 en 16 werden met elkaar verwisseld; voor het overige de definitieve volgorde.<br />
-2 v. : niet opgenomen verzen.<br />
-4 v. x 2 str. : de strofes 17 en 19; van strofe 18 vinden we geen klad in het hs.<br />
-4 v. : niet opgenomen strofe<br />
-4 v. : strofe 20<br />
-4 v. x 2 str. : strofes 21 en 22 in linkermarge tweede blad.</p>
","<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Delen van de tekst staan op opgeplakte papierstroken. Hs. in zwarte inkt. Ongesign., ongedat. 217 x 173.<br />
Verso : voorgedrukte circulaire Ministerie van Wetenschappen en de Letteren voor toneelauteurs die werk ter beoordeling sturen naar het Leescomiteit.<br />
Vergevorderd klad eerste gedicht uit <em>Het menschelijk Brood</em> :<br />
-4 v. x 16 str. : enkel de strofes 15 en 16 werden met elkaar verwisseld; voor het overige de definitieve volgorde.<br />
-2 v. : niet opgenomen verzen.<br />
-4 v. x 2 str. : de strofes 17 en 19; van strofe 18 vinden we geen klad in het hs.<br />
-4 v. : niet opgenomen strofe<br />
-4 v. : strofe 20<br />
-4 v. x 2 str. : strofes 21 en 22 in linkermarge tweede blad.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcca5f02-dff4-451f-af47-31266b145509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc5b2815-5491-45c1-91b7-d3dc0aed71e1"", ""inverseOntologyProperty"": """"}]"
9069a18d-e6b4-50f3-8e61-7374310ef989,tg:lhhs:15774,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,tg:lhhs:15774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,tg:lhhs:15774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,tg:lhhs:15774,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,tg:lhhs:15774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015022,referentienummer,False,,,,,,,,,,,,,,,,,,
9069a18d-e6b4-50f3-8e61-7374310ef989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15774,brocade id,False,,,,,,,,,,,,,,,,,,
