ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc00a463-f3f7-5099-901b-12e4f25d7979,tg:lhhs:4828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4828,record identifiers,https://data.letterenhuis.be/ark:/24970/bc00a463-f3f7-5099-901b-12e4f25d7979,object identifier,Handschriften,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,tg:lhhs:4828,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Huldetoespraak bij de inhuldiging van het standbeeld van<br />
Nestor de Tière te Schaarbeek. Van de tekst werd het handschrift bewaard onder<br />
inschrijvingsnr. 44904/2a; dat kreeg de titel: 'Nestor De Tière herdacht.'</p>
","<p><strong>Beschrijving</strong> Huldetoespraak bij de inhuldiging van het standbeeld van<br />
Nestor de Tière te Schaarbeek. Van de tekst werd het handschrift bewaard onder<br />
inschrijvingsnr. 44904/2a; dat kreeg de titel: 'Nestor De Tière herdacht.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c84344-a3d6-4ec2-9d4a-99c6adc5551b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f417e7da-f717-40ab-b292-6680b12e51fc"", ""inverseOntologyProperty"": """"}]"
bc00a463-f3f7-5099-901b-12e4f25d7979,tg:lhhs:4828,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,tg:lhhs:4828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,tg:lhhs:4828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,tg:lhhs:4828,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,tg:lhhs:4828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004658,referentienummer,False,,,,,,,,,,,,,,,,,,
bc00a463-f3f7-5099-901b-12e4f25d7979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4828,brocade id,False,,,,,,,,,,,,,,,,,,
