ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18646,record identifiers,https://data.letterenhuis.be/ark:/24970/8703687d-53e3-5250-b16e-23db47f145ad,object identifier,Handschriften,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een drukproef</p>
","<p>Met een drukproef</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bebd364-45cd-444c-a3bf-0ad370049d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0303dbc3-5ea8-4762-915b-92dc9c719c18"", ""inverseOntologyProperty"": """"}]"
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017745,referentienummer,False,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18646,brocade id,False,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18646/N,brocade url,False,,,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda6b310-e506-5d24-b770-665908230ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b09a8b2-8542-4984-a228-17062d2ea13d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vijf gedichten,collective titles,Dutch (language),,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De spiegel I,titles proper,Dutch (language),,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De spiegel II,titles proper,Dutch (language),,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Titles,4,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spiegel III,titles proper,Dutch (language),,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Titles,5,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De spiegel IV,titles proper,Dutch (language),,,,,,,,,
8703687d-53e3-5250-b16e-23db47f145ad,tg:lhhs:18646,e73_Titles,6,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De spiegel V,titles proper,Dutch (language),,,,,,,,,
