ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
99c12f2c-c39d-5146-b3fe-2b99767ddad7,tg:lhhs:20333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20333,record identifiers,https://data.letterenhuis.be/ark:/24970/99c12f2c-c39d-5146-b3fe-2b99767ddad7,object identifier,Handschriften,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4cb4f3-8748-461e-b062-ee36ddaeac8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7569c21d-10dd-44a5-b3d1-3f35d05cdb21"", ""inverseOntologyProperty"": """"}]"
99c12f2c-c39d-5146-b3fe-2b99767ddad7,tg:lhhs:20333,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,tg:lhhs:20333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,tg:lhhs:20333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,tg:lhhs:20333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019388,referentienummer,False,,,,,,,,,,,,,,,,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20333,brocade id,False,,,,,,,,,,,,,,,,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20333/N,brocade url,False,,,,,,,,,,,,,,,,,,
99c12f2c-c39d-5146-b3fe-2b99767ddad7,tg:lhhs:20333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97ac725-2695-548e-a700-ed0e2ed8c7a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602dea94-f080-4d40-a898-84b95a69cda1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
