ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17126,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,object identifier,Handschriften,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8873e705-1518-4ffc-a8d4-ac8a953b305f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ada847-74fb-433c-8f2e-196eab459fb1"", ""inverseOntologyProperty"": """"}]"
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,e73_Copyrights,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016309,referentienummer,False,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17126,brocade id,False,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17126/N,brocade url,False,,,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d78d7c9-1c87-557b-8971-828d389dacb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf91c730-33d4-4869-bc13-5e04f7f5cdd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b4b6fcd7-cbdc-55d8-a40f-01c61c0b63b4,tg:lhhs:17126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In de ark,titles proper,Dutch (language),,,,,,,,,
