ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16273,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f1f071-f617-521f-9892-c6ddcec7fc57,object identifier,Handschriften,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijspel in 3 bedrijven ( Franz Arnold en Ernst Bach )</p>
","<p>Blijspel in 3 bedrijven ( Franz Arnold en Ernst Bach )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e8e7f2-a24f-4a00-a9da-54c9d0992a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33fa16bd-64bc-4119-bac2-93dcfc1a33eb"", ""inverseOntologyProperty"": """"}]"
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015501,referentienummer,False,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16273,brocade id,False,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16273/N,brocade url,False,,,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""822501f0-6a8d-5de2-ae01-e096680fe3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab5cfe1f-841c-49bd-81ba-cf51199babd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Spaanse vlieg,titles proper,Dutch (language),,,,,,,,,
d2f1f071-f617-521f-9892-c6ddcec7fc57,tg:lhhs:16273,e73_Titles,,,au::14304,,,,lh,lhhs,Tekstdrager,43df3e27-0c71-5df0-b9a2-1d176ffe9a84,kw,,au::14304:1,au::14304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530528"",""au::14304"",""au::14304:1"",""ark:/83110/x0/43df3e27-0c71-5df0-b9a2-1d176ffe9a84"",""Palatinat"",""ark:/83110/x0/e09980f6-9848-5da9-a4b9-16aeb2de345a""],""name"":""Palatinat"",""ark"":""ark:/83110/x0/e09980f6-9848-5da9-a4b9-16aeb2de345a"",""uri"":""/agents/corporate_entities/1530528"",""id"":""au::14304:1"",""resourceArk"":""ark:/83110/x0/43df3e27-0c71-5df0-b9a2-1d176ffe9a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43df3e27-0c71-5df0-b9a2-1d176ffe9a84,,,,,,,,,,,,,
