ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10642,record identifiers,https://data.letterenhuis.be/ark:/24970/776a0d67-690f-5a8f-9b89-4940872e2de0,object identifier,Handschriften,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitvoerig essay over de figuur Alain-Fournier en diens bekendste roman, &quot;Le grand Meaulnes&quot; (1914).<br />
Verbeterd met rode balpen.<br />
Vellen zijn doorgenummerd van 1-291</p>
","<p>Uitvoerig essay over de figuur Alain-Fournier en diens bekendste roman, &quot;Le grand Meaulnes&quot; (1914).<br />
Verbeterd met rode balpen.<br />
Vellen zijn doorgenummerd van 1-291</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec72021-e004-4ef4-a12e-7eac833f35f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dbae66d-77e3-4a4b-9a4c-1ce7bc1a8b21"", ""inverseOntologyProperty"": """"}]"
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010164,referentienummer,False,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10642,brocade id,False,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10642/N,brocade url,False,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3024a6ea-eb75-57f2-822e-11ad10933921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10631d2-ebd5-4707-8153-451a620dff3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De roman van een roman,titles proper,Dutch (language),,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_Titles,,,au::55318,,,,lh,lhhs,Tekstdrager,26a8c843-6ad9-56d4-8715-c716bd30a4c2,ow,subjects (content of works),au::55318:1,au::55318g:1,,"dlod={""suggest"":[""/agents/people/5919026"",""au::55318"",""au::55318:1"",""ark:/83110/x0/26a8c843-6ad9-56d4-8715-c716bd30a4c2"",""Alain-Fournier"",""ark:/83110/x0/235591d6-4cb4-57d9-97a8-9c521e6a2f75""],""name"":""Alain-Fournier"",""ark"":""ark:/83110/x0/235591d6-4cb4-57d9-97a8-9c521e6a2f75"",""uri"":""/agents/people/5919026"",""id"":""au::55318:1"",""resourceArk"":""ark:/83110/x0/26a8c843-6ad9-56d4-8715-c716bd30a4c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26a8c843-6ad9-56d4-8715-c716bd30a4c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a0d67-690f-5a8f-9b89-4940872e2de0,tg:lhhs:10642,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
