ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,tg:lhhs:17014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17014,record identifiers,https://data.letterenhuis.be/ark:/24970/dba5fb4f-f911-5f68-afbc-57fe7f5555e7,object identifier,Handschriften,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,tg:lhhs:17014,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<p>TWEEDE VERSIE:</p>
<ol>
<li>Partituur voor gemengd koor en klavier met notities.</li>
</ol>
<p>&quot;Opgedragen aan allen in de wereld die vredelievend zijn.&quot;</p>
","<p>Vocaal: lied.</p>
<p>TWEEDE VERSIE:</p>
<ol>
<li>Partituur voor gemengd koor en klavier met notities.</li>
</ol>
<p>&quot;Opgedragen aan allen in de wereld die vredelievend zijn.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,tg:lhhs:17014,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Geschreven in opdracht van ANZ</p>
","<p>Geschreven in opdracht van ANZ</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b77914c-659a-409b-9273-f6c105b63faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acfcba3f-088e-4f04-abad-323818736450"", ""inverseOntologyProperty"": """"}]"
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,tg:lhhs:17014,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,tg:lhhs:17014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,tg:lhhs:17014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016207,referentienummer,False,,,,,,,,,,,,,,,,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17014,brocade id,False,,,,,,,,,,,,,,,,,,
dba5fb4f-f911-5f68-afbc-57fe7f5555e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17014/N,brocade url,False,,,,,,,,,,,,,,,,,,
