ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7698,record identifiers,https://data.letterenhuis.be/ark:/24970/a874c6bf-0025-52cb-94ba-559b90b63919,object identifier,Handschriften,,,
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het enkelzijdig getikte vel is vastgekleefd op een groter blad. Het document<br />
is bewaard in een cassette die de redactie van het <em>Nieuw Vlaams Tijdschrift</em><br />
schonk aan Teirlinck naar aanleiding van zijn 75ste verjaardag. In de cassette<br />
zijn de manuscripten bewaard van de bijdragen die de redacteurs schreven voor<br />
het speciale Teirlincknummer dat in februari 1954 verscheen. Ook de<br />
correspondentie over dat nummer is in de cassette bewaard. De documenten zijn<br />
op grote vellen gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben.<br />
Deze bijdrage van Minne verscheen in het gelegenheidsnummer op p.27.</p>
","<p>Het enkelzijdig getikte vel is vastgekleefd op een groter blad. Het document<br />
is bewaard in een cassette die de redactie van het <em>Nieuw Vlaams Tijdschrift</em><br />
schonk aan Teirlinck naar aanleiding van zijn 75ste verjaardag. In de cassette<br />
zijn de manuscripten bewaard van de bijdragen die de redacteurs schreven voor<br />
het speciale Teirlincknummer dat in februari 1954 verscheen. Ook de<br />
correspondentie over dat nummer is in de cassette bewaard. De documenten zijn<br />
op grote vellen gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben.<br />
Deze bijdrage van Minne verscheen in het gelegenheidsnummer op p.27.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e6634e-0fa0-4b40-9b95-19abbdbe2b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a9a077-7b64-49e6-b79d-49c5d29f278d"", ""inverseOntologyProperty"": """"}]"
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007508,referentienummer,False,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7698,brocade id,False,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7698/N,brocade url,False,,,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f7e94b8-45fe-5d76-8213-751a4cd3ec93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""649f1e67-cee2-4759-9e09-7aa1221a63b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a874c6bf-0025-52cb-94ba-559b90b63919,tg:lhhs:7698,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wonderbare wereld,titles proper,Dutch (language),,,,,,,,,
