ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:384,record identifiers,https://data.letterenhuis.be/ark:/24970/002f1e70-2297-54b8-b78b-b4c8a98d0f8d,object identifier,Handschriften,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie identieke, ongelinieerde en ongenummerde bladen (met<br />
briefhoofd 'J.A. Goris'), eenzijdig in machineschrift beschreven en door<br />
Gijsen met potlood gecorrigeerd. De tekst is voor het eerst gepubliceerd in<br />
<em>DW&amp;B</em> 28, nr. 3 (maart 1928), p. 307-309, en is een van de vele bijdragen in<br />
de bundel <em>Dr. Julius Persijn</em> (Antwerpen, 1928, p. 49-51).</p>
","<p><strong>Beschrijving</strong> Drie identieke, ongelinieerde en ongenummerde bladen (met<br />
briefhoofd 'J.A. Goris'), eenzijdig in machineschrift beschreven en door<br />
Gijsen met potlood gecorrigeerd. De tekst is voor het eerst gepubliceerd in<br />
<em>DW&amp;B</em> 28, nr. 3 (maart 1928), p. 307-309, en is een van de vele bijdragen in<br />
de bundel <em>Dr. Julius Persijn</em> (Antwerpen, 1928, p. 49-51).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318786ce-62f6-4be0-89ad-8c1a12d64d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b617e2c-1484-4c6b-ba87-2437313419b3"", ""inverseOntologyProperty"": """"}]"
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000358,referentienummer,False,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:384,brocade id,False,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:384/N,brocade url,False,,,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5c9b80-945d-55cc-9393-7db8499d8cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8947c4d1-2d57-4751-a167-173f7d50bc0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
002f1e70-2297-54b8-b78b-b4c8a98d0f8d,tg:lhhs:384,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Persijn, de voorlaatste der Mohikanen",titles proper,Dutch (language),,,,,,,,,
