ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9191,record identifiers,https://data.letterenhuis.be/ark:/24970/ddc06824-7285-5c30-b55f-078bac4c4539,object identifier,Handschriften,,,
ddc06824-7285-5c30-b55f-078bac4c4539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d733225-f521-4add-a46a-edb7046c1102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4603b57f-1fca-4345-8383-fe27c2674f73"", ""inverseOntologyProperty"": """"}]"
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008944,referentienummer,False,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9191,brocade id,False,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9191/N,brocade url,False,,,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad606d2-dfec-5457-8a5e-0853ed50b351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd73ed55-22ed-4905-a681-01ec64472d8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kabouters van Prinses Grote Zus,titles proper,Dutch (language),,,,,,,,,
ddc06824-7285-5c30-b55f-078bac4c4539,tg:lhhs:9191,e73_Titles,,,au::2324,,,,lh,lhhs,Tekstdrager,b9f80848-302a-50db-83b9-1c0bcb8f72ec,au,,au::2324:1,au::2324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
