ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19668,record identifiers,https://data.letterenhuis.be/ark:/24970/c4438d20-2d1e-51e6-b9a4-460c2bd47e23,object identifier,Handschriften,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met (verbeterde) doorslagen van de inleiding, het verhaal zelf en de aantekeningen</p>
","<p>Met (verbeterde) doorslagen van de inleiding, het verhaal zelf en de aantekeningen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631d3750-3ca9-481c-b54e-59eb2cf18135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1101b75d-69a3-4dc4-95e6-e706afcd80e3"", ""inverseOntologyProperty"": """"}]"
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018734,referentienummer,False,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19668,brocade id,False,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19668/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5640b53f-8914-5e23-a90b-776e77edd013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29ac0a3b-0944-4117-b86d-95caf3cebbb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marieken van Nieumegen. Ingeleid en van aantekeningen voorzien door dr. L. Debaene,titles proper,Dutch (language),,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Origineel typoscript,constructed titles,Dutch (language),,,,,,,,,
c4438d20-2d1e-51e6-b9a4-460c2bd47e23,tg:lhhs:19668,e73_Titles,,,au::4995,,,,lh,lhhs,Tekstdrager,8dda951e-03a6-53a0-b390-826bde390a85,au,,au::4995:1,au::4995g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
