ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,tg:lhhs:1779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1779,record identifiers,https://data.letterenhuis.be/ark:/24970/e155ea80-ec81-5e25-b43e-5e6cd5837a6c,object identifier,Handschriften,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c370b5-de62-41b5-9aa9-594768427e72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8953c13a-af88-4a94-99c2-b8c989ebd3f1"", ""inverseOntologyProperty"": """"}]"
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,tg:lhhs:1779,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,tg:lhhs:1779,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001701,referentienummer,False,,,,,,,,,,,,,,,,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1779,brocade id,False,,,,,,,,,,,,,,,,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1779/N,brocade url,False,,,,,,,,,,,,,,,,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,tg:lhhs:1779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821fad3c-25d2-5bda-a8c6-ca02e6958123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d88ad59-cfa6-432d-a149-d90f74f63b48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,tg:lhhs:1779,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gedicht,titles proper,Dutch (language),,,,,,,,,
e155ea80-ec81-5e25-b43e-5e6cd5837a6c,tg:lhhs:1779,e73_Titles,,,au::36099,,,,lh,lhhs,Tekstdrager,7ef1e06f-dc95-5a37-a42a-54fbac92bdc0,au,,au::36099:1,au::36099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3862593"",""au::36099"",""au::36099:1"",""ark:/83110/x0/7ef1e06f-dc95-5a37-a42a-54fbac92bdc0"",""Maurits van Liederkerke"",""ark:/83110/x0/fba3a91c-072c-5246-8d79-e02bdd0853c6""],""name"":""Maurits van Liederkerke"",""ark"":""ark:/83110/x0/fba3a91c-072c-5246-8d79-e02bdd0853c6"",""uri"":""/agents/people/3862593"",""id"":""au::36099:1"",""resourceArk"":""ark:/83110/x0/7ef1e06f-dc95-5a37-a42a-54fbac92bdc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ef1e06f-dc95-5a37-a42a-54fbac92bdc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
