ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,tg:lhhs:12467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12467,record identifiers,https://data.letterenhuis.be/ark:/24970/ba02c1a8-4158-53c4-8dbc-5aa955448e9c,object identifier,Handschriften,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,tg:lhhs:12467,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 22 enkel recto in potlood<br />
beschreven vellen ongelijnd vergeeld papier; ze zijn r.b. genummerd; het<br />
handschrift zit in een witte briefomslag van het Ministerie van Economische<br />
Zaken; 'ontvangen van Herman Teirlinck, juli 1965' met rode kogelpen door<br />
J.Van Schoor genoteerd op de briefomslag; de 3 liedjes ( = 1. De pape ; 2. 't<br />
Wijf ; 3. De Man ) staan op de laatste pagina. In het Verzameld Werk, deel 9,<br />
blz. 407-426.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 22 enkel recto in potlood<br />
beschreven vellen ongelijnd vergeeld papier; ze zijn r.b. genummerd; het<br />
handschrift zit in een witte briefomslag van het Ministerie van Economische<br />
Zaken; 'ontvangen van Herman Teirlinck, juli 1965' met rode kogelpen door<br />
J.Van Schoor genoteerd op de briefomslag; de 3 liedjes ( = 1. De pape ; 2. 't<br />
Wijf ; 3. De Man ) staan op de laatste pagina. In het Verzameld Werk, deel 9,<br />
blz. 407-426.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""013dd1cd-be12-4b71-814f-f0c7fda2f67d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d550cfd1-d55c-4bfc-8dc2-8aa38a0562b7"", ""inverseOntologyProperty"": """"}]"
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,tg:lhhs:12467,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,tg:lhhs:12467,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,tg:lhhs:12467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011921,referentienummer,False,,,,,,,,,,,,,,,,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12467,brocade id,False,,,,,,,,,,,,,,,,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12467/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba02c1a8-4158-53c4-8dbc-5aa955448e9c,tg:lhhs:12467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43c26d0-8911-5437-913a-1b38beb0b5b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017f8217-4a28-4f7c-8f87-7074c8f92c61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
