ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,tg:lhdc:4256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4256,record identifiers,https://data.letterenhuis.be/ark:/24970/f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,object identifier,Documenten,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8616d06e-e3ad-41e9-8ad0-767ea72b549d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd64e5b-198a-450b-aaa3-6d4d7e623ad3"", ""inverseOntologyProperty"": """"}]"
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,tg:lhdc:4256,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,tg:lhdc:4256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,tg:lhdc:4256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,tg:lhdc:4256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004131,referentienummer,False,,,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4256,brocade id,False,,,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4256/N,brocade url,False,,,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,tg:lhdc:4256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd4a3fd-959c-5b30-8329-5339c8f43410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9cebdf2-710f-46e7-bc21-988e1035509b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f82ad5e6-159f-5be8-91ef-55ed6bcbe7dd,tg:lhdc:4256,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bloedrode rozen (2de deel),titles proper,Dutch (language),,,,,,,,,
