ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11978,record identifiers,https://data.letterenhuis.be/ark:/24970/81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,object identifier,Handschriften,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: Tekst met twee hoofdpunten: &quot;Psychologische evolutie&quot; en<br />
&quot;Technische evolutie&quot;. Sommige woorden en zinnen zijn in rood aangeduid.</p>
","<p><strong>Beschrijving</strong>: Tekst met twee hoofdpunten: &quot;Psychologische evolutie&quot; en<br />
&quot;Technische evolutie&quot;. Sommige woorden en zinnen zijn in rood aangeduid.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba41b2f-a47c-4d4f-8f9d-ee37d04028c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36209ff5-7ffa-4242-a418-10e4b9c3e216"", ""inverseOntologyProperty"": """"}]"
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011460,referentienummer,False,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11978,brocade id,False,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11978/N,brocade url,False,,,,,,,,,,,,,,,,,,
81acdcf7-cfe0-5061-b0bd-6f37f7ba55ab,tg:lhhs:11978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff449d2-d014-5bb3-9c93-0cca8489a962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81fa0e38-de9b-4261-a0d2-8a61d9eb9d76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
