ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1784,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,object identifier,Documenten,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b5aeb92-cfca-4462-972f-490316d38960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""811284f0-6cb3-43f2-8247-ba7b6e3b11d0"", ""inverseOntologyProperty"": """"}]"
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Günter Eich, uit het Duits vertaald door Chris Yperman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001679,referentienummer,False,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1784,brocade id,False,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1784/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708bd75b-3cc9-5d76-8f83-15daba76a630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f510be60-f1c1-4a50-b3f9-53da335b8f25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De andere en ik,titles proper,Dutch (language),,,,,,,,,
f1a6fb1d-737a-56c4-ad8b-e9d67cdf0cdb,tg:lhdc:1784,e73_Titles,,,au::21730,,,,lh,lhdc,Tekstdrager,84a7eed7-904b-572f-8e18-f008ab070837,vt,,au::21730:1,au::21730g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2325110"",""au::21730"",""au::21730:1"",""ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837"",""Chris Yperman"",""ark:/83110/x0/30c59014-21fd-578b-a993-56f7630928c3""],""name"":""Chris Yperman"",""ark"":""ark:/83110/x0/30c59014-21fd-578b-a993-56f7630928c3"",""uri"":""/agents/people/2325110"",""id"":""au::21730:1"",""resourceArk"":""ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
