ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f78301bf-d197-5481-80b8-ae837c38c77b,tg:lhhs:3657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3657,record identifiers,https://data.letterenhuis.be/ark:/24970/f78301bf-d197-5481-80b8-ae837c38c77b,object identifier,Handschriften,,,
f78301bf-d197-5481-80b8-ae837c38c77b,tg:lhhs:3657,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Originele Publicatie</strong> : <em>Het woord vrijheid ; De rebel Gods ; Morgen kan<br />
het te laat zijn.</em>, Herwig Hensen, uitg. Meulenhoff, Amsterdam, 1963, 300 p.</p>
","<p><strong>Originele Publicatie</strong> : <em>Het woord vrijheid ; De rebel Gods ; Morgen kan<br />
het te laat zijn.</em>, Herwig Hensen, uitg. Meulenhoff, Amsterdam, 1963, 300 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78301bf-d197-5481-80b8-ae837c38c77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95306c19-4c55-44b8-b672-14aa6589524d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe20e85a-7664-4eeb-91a9-8b53c509a662"", ""inverseOntologyProperty"": """"}]"
f78301bf-d197-5481-80b8-ae837c38c77b,tg:lhhs:3657,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78301bf-d197-5481-80b8-ae837c38c77b,tg:lhhs:3657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78301bf-d197-5481-80b8-ae837c38c77b,tg:lhhs:3657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78301bf-d197-5481-80b8-ae837c38c77b,tg:lhhs:3657,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f78301bf-d197-5481-80b8-ae837c38c77b,tg:lhhs:3657,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
f78301bf-d197-5481-80b8-ae837c38c77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003504,referentienummer,False,,,,,,,,,,,,,,,,,,
f78301bf-d197-5481-80b8-ae837c38c77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3657,brocade id,False,,,,,,,,,,,,,,,,,,
