ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3641,record identifiers,https://data.letterenhuis.be/ark:/24970/c6942ca1-bc8f-59ed-b159-abed9a13f76b,object identifier,Documenten,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d3937e-664a-412f-967c-be53c5a2b556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9587ddfc-6eae-41e8-b9c1-dc656c12c9bf"", ""inverseOntologyProperty"": """"}]"
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eerste deel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003519,referentienummer,False,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3641,brocade id,False,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3641/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a1f321-482f-5fca-b0fc-58e2ccd0a3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a53ca9-a962-4ecd-a03e-7a27d8e8ee16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c6942ca1-bc8f-59ed-b159-abed9a13f76b,tg:lhdc:3641,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toetaloe (I),titles proper,Dutch (language),,,,,,,,,
