ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2074,record identifiers,https://data.letterenhuis.be/ark:/24970/8c48f102-f236-502f-b20a-df4e117fd0fb,object identifier,Handschriften,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>incl. brief aan J. Muls i.v.m. eventuele opname van het fragment in het tijdschrit.<br />
In zwarte inkt.<br />
Ingestuurt naar &quot;Vlaamsche Arbeid [tijdschrift], niet gepubliceerd.</p>
","<p>incl. brief aan J. Muls i.v.m. eventuele opname van het fragment in het tijdschrit.<br />
In zwarte inkt.<br />
Ingestuurt naar &quot;Vlaamsche Arbeid [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33583ee4-a3a7-4215-b39f-de73045df1c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cba6b80-6d5a-4a62-8683-a9210fe4dfa1"", ""inverseOntologyProperty"": """"}]"
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Herzele,,,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,au::100545,remarks,Nederlands,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001990,referentienummer,False,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2074,brocade id,False,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2074/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eac6369-314f-5d3d-960d-e463ba9ee851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""090eba71-0e5c-48bb-8514-2a233568683c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bartolo. Fragment.,titles proper,Dutch (language),,,,,,,,,
8c48f102-f236-502f-b20a-df4e117fd0fb,tg:lhhs:2074,e73_Titles,,,au::24391,,,,lh,lhhs,Tekstdrager,2f547e10-02fb-571b-a64d-e3a81f10d44f,au,,au::24391:1,au::24391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2609837"",""au::24391"",""au::24391:1"",""ark:/83110/x0/2f547e10-02fb-571b-a64d-e3a81f10d44f"",""Gaston de Knibber"",""ark:/83110/x0/dfa0c4e3-d38a-59c8-ab38-b4cf45cb4087""],""name"":""Gaston de Knibber"",""ark"":""ark:/83110/x0/dfa0c4e3-d38a-59c8-ab38-b4cf45cb4087"",""uri"":""/agents/people/2609837"",""id"":""au::24391:1"",""resourceArk"":""ark:/83110/x0/2f547e10-02fb-571b-a64d-e3a81f10d44f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f547e10-02fb-571b-a64d-e3a81f10d44f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
