ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,tg:lhhs:3451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3451,record identifiers,https://data.letterenhuis.be/ark:/24970/e624bec4-6a0f-51ce-aac2-a0db8fc1adba,object identifier,Handschriften,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,tg:lhhs:3451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 gedichten<br />
Wellicht gepubliceerd.</p>
","<p>4 gedichten<br />
Wellicht gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46bfe1f4-f84d-4132-8213-3944eaf08939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f89599-fdf1-4201-b2e7-5f24ea2eadfb"", ""inverseOntologyProperty"": """"}]"
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,tg:lhhs:3451,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,tg:lhhs:3451,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,tg:lhhs:3451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003305,referentienummer,False,,,,,,,,,,,,,,,,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3451,brocade id,False,,,,,,,,,,,,,,,,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3451/N,brocade url,False,,,,,,,,,,,,,,,,,,
e624bec4-6a0f-51ce-aac2-a0db8fc1adba,tg:lhhs:3451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a66b74-1a4a-59f1-ba86-245c910e1d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e25fd02b-7d02-4284-a842-58c502a89cdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
