ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12943,record identifiers,https://data.letterenhuis.be/ark:/24970/c48c927b-df74-5634-8ab5-f5d26ab183a0,object identifier,Handschriften,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel papier , er zijn geen<br />
correcties aangebracht, . Het handschrift is gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel papier , er zijn geen<br />
correcties aangebracht, . Het handschrift is gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23466cc1-9f19-4418-89bd-176b959463ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5a1ca7-7d26-4f10-b89d-316dd4997eb6"", ""inverseOntologyProperty"": """"}]"
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012379,referentienummer,False,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12943,brocade id,False,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12943/N,brocade url,False,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e894a13-e191-5c46-a399-8d7ff56e79bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cabfd54-3131-44fe-9c8b-d276912d1513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Mevrouw Angela Dosfel,titles proper,Dutch (language),,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_Titles,,,au::5870,,,,lh,lhhs,Tekstdrager,0b789a43-6620-5185-b242-db2e29f07778,ow,subjects (content of works),au::5870:1,au::5870g:1,,"dlod={""suggest"":[""/agents/people/628090"",""au::5870"",""au::5870:1"",""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""Angela Dosfel-Tysmans"",""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17""],""name"":""Angela Dosfel-Tysmans"",""ark"":""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17"",""uri"":""/agents/people/628090"",""id"":""au::5870:1"",""resourceArk"":""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48c927b-df74-5634-8ab5-f5d26ab183a0,tg:lhhs:12943,e73_Titles,,,au::20012,,,,lh,lhhs,Tekstdrager,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,au,,au::20012:1,au::20012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
