ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:31,record identifiers,https://data.letterenhuis.be/ark:/24970/e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,object identifier,Handschriften,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst gezonden aan Pliet van Lishout</p>
","<p>Tekst gezonden aan Pliet van Lishout</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a68ad001-3699-4fb5-a944-5fcd6350a146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164c7fb5-b6c7-4e4b-8cef-80c3c99ab6fc"", ""inverseOntologyProperty"": """"}]"
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000027,referentienummer,False,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:31,brocade id,False,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:31/N,brocade url,False,,,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""026a5354-b62d-5615-b0a0-81a874eba782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a434749-39bb-4130-a7eb-9e4d69d84433"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e15fb9a8-bde5-5418-8278-7f5f0c7ce9ff,tg:lhhs:31,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over De Oostakkerse gedichten,constructed titles,Dutch (language),,,,,,,,,
