ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:855,record identifiers,https://data.letterenhuis.be/ark:/24970/f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,object identifier,Handschriften,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedrukte tekst uit het ts. <em>Werk</em> (252 x 170), met<br />
aanvullingen en verbeteringen in zwarte inkt. De eerste pagina werd volledig<br />
hertypt. In totaal 29 blz., samengekleefd tot een boekje. Gepag.: 1-29;<br />
gesign.: Johan Daisne [op titelpag.]; gedat.: 07/08/43 [op titelpag.]. Op de<br />
kaft: &quot;Tweede druk van &quot;Gojim&quot; - 1943&quot; en &quot;Aan Mevr. A. Manteau met oprechte<br />
groet! Persklaar.&quot; Dit is de volledig bijgewerkte versie voor de bundel <em>Zes<br />
domino's voor vrouwen.</em></p>
","<p><strong>Beschrijving</strong> Gedrukte tekst uit het ts. <em>Werk</em> (252 x 170), met<br />
aanvullingen en verbeteringen in zwarte inkt. De eerste pagina werd volledig<br />
hertypt. In totaal 29 blz., samengekleefd tot een boekje. Gepag.: 1-29;<br />
gesign.: Johan Daisne [op titelpag.]; gedat.: 07/08/43 [op titelpag.]. Op de<br />
kaft: &quot;Tweede druk van &quot;Gojim&quot; - 1943&quot; en &quot;Aan Mevr. A. Manteau met oprechte<br />
groet! Persklaar.&quot; Dit is de volledig bijgewerkte versie voor de bundel <em>Zes<br />
domino's voor vrouwen.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df1a9ca-35d7-42d1-b00d-c9d3a897ae6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f104a5-1f75-48af-abb6-faf0b0c4934a"", ""inverseOntologyProperty"": """"}]"
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000800,referentienummer,False,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:855,brocade id,False,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:855/N,brocade url,False,,,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ae62366-aa49-5dcc-b9c5-367035903046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7c5fdc9-6387-4f52-9473-3e553caf1870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zes domino's voor vrouwen. I.Raissa,titles proper,Dutch (language),,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gojim,published titles,Dutch (language),,,,,,,,,
f4f0b8b2-39d0-5d1e-9373-f0ade89c9e04,tg:lhhs:855,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zes domino's voor vrouwen,collective titles,Dutch (language),,,,,,,,,
