ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5898,record identifiers,https://data.letterenhuis.be/ark:/24970/50899622-dd60-5079-b515-6fb5bd4e8a8d,object identifier,Handschriften,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Eerste versie van het boek _Jan Walravens. _<br />
** Publicatie<br />
** _ Jan Walravens _, Antwerpen/Hellios, 1974, 48p. uitgegeven als onderdeel<br />
van _ Monografiën over Vlaamse letterkunde; 49. _</p>
","<p>** Beschrijving ** Eerste versie van het boek _Jan Walravens. _<br />
** Publicatie<br />
** _ Jan Walravens _, Antwerpen/Hellios, 1974, 48p. uitgegeven als onderdeel<br />
van _ Monografiën over Vlaamse letterkunde; 49. _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33207cc5-e5d2-4198-8c61-18804fdc13c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e70f31fa-8606-426e-802e-706135eb8031"", ""inverseOntologyProperty"": """"}]"
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005714,referentienummer,False,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5898,brocade id,False,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5898/N,brocade url,False,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8af1f6-fcfe-5677-9f39-373dc64f190a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88ea200c-0208-43d7-9aa4-f5130bb38e20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De mythe van de eerste morgen.,titles proper,Dutch (language),,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Walravens.,published titles,Dutch (language),,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_Titles,,,au::21011,,,,lh,lhhs,Tekstdrager,40850cb8-ce5d-53e0-a8f3-dd4e6814443b,ow,subjects (content of works),au::21011:1,au::21011g:1,,"dlod={""suggest"":[""/agents/people/2248177"",""au::21011"",""au::21011:1"",""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""Jan Walravens"",""ark:/83110/x0/94e1b4dc-c492-521b-af2a-2566f6d626ff""],""name"":""Jan Walravens"",""ark"":""ark:/83110/x0/94e1b4dc-c492-521b-af2a-2566f6d626ff"",""uri"":""/agents/people/2248177"",""id"":""au::21011:1"",""resourceArk"":""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50899622-dd60-5079-b515-6fb5bd4e8a8d,tg:lhhs:5898,e73_Titles,,,au::21571,,,,lh,lhhs,Tekstdrager,7786e0f1-a040-59ee-a492-db05f5f254d9,au,,au::21571:1,au::21571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
