ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1067,record identifiers,https://data.letterenhuis.be/ark:/24970/ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,object identifier,Documenten,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6691cc7a-0928-42aa-abec-87e29c794894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c27560da-87a4-47fe-8f80-2d0ff020fb70"", ""inverseOntologyProperty"": """"}]"
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Dick Van Putten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000991,referentienummer,False,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1067,brocade id,False,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1067/N,brocade url,False,,,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a860d6a4-4926-551f-9414-33e8496edf1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6677136-62f0-4205-9f7a-5206c03c72c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ecc04e6a-26ca-5f09-b5b0-13d5c04aa9e4,tg:lhdc:1067,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zaak wavers,titles proper,Dutch (language),,,,,,,,,
