ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,tg:lhhs:6723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6723,record identifiers,https://data.letterenhuis.be/ark:/24970/c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,object identifier,Handschriften,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,tg:lhhs:6723,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : in: <em>Hart-Slag</em>, maart 1977, nr. 1, p. 21. in: <em>Verzameld<br />
proza</em>, Antwerpen : Manteau, 1° druk, 1982, 223 p.</p>
","<p><strong>Publicatie</strong> : in: <em>Hart-Slag</em>, maart 1977, nr. 1, p. 21. in: <em>Verzameld<br />
proza</em>, Antwerpen : Manteau, 1° druk, 1982, 223 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""112f019f-064a-4298-a0fd-3ed85ebe0d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b7ed8c-eb3d-4173-b017-bd47a18033a4"", ""inverseOntologyProperty"": """"}]"
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,tg:lhhs:6723,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,tg:lhhs:6723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,tg:lhhs:6723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,tg:lhhs:6723,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,tg:lhhs:6723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006535,referentienummer,False,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6723,brocade id,False,,,,,,,,,,,,,,,,,,
c05d6e92-2d52-5997-acc7-9cc4b2e1c74d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6723/N,brocade url,False,,,,,,,,,,,,,,,,,,
