ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16778,record identifiers,https://data.letterenhuis.be/ark:/24970/588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,object identifier,Handschriften,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Operette in één bedrijf met tekst van Hector Crémieux, muziek J.Offenbach.</p>
","<p>Operette in één bedrijf met tekst van Hector Crémieux, muziek J.Offenbach.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dfde564-ab9a-434b-9fae-d76ed866ba8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e88402aa-291c-4ce8-9017-76d91ce9ef66"", ""inverseOntologyProperty"": """"}]"
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,e73_Copyrights,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015987,referentienummer,False,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16778,brocade id,False,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16778/N,brocade url,False,,,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b77b78-9e8d-51a2-9645-8c94f7bbb3bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d484f28c-a3a5-456b-b574-2647f36d39f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
588fa8a9-30b6-55c2-ae3b-2ba0f4c3407d,tg:lhhs:16778,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le financier et le savetier,titles proper,Dutch (language),,,,,,,,,
