ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:323,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,object identifier,Documenten,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02c04fc2-f206-4772-ad1f-0133d8c55c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1969a7b8-9ca2-4b29-b6ef-8f20c1ebe068"", ""inverseOntologyProperty"": """"}]"
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,e73_Copyrights,,,,,,,,,,,,,,,,,,,1824.0,1939,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000269,referentienummer,False,,,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:323,brocade id,False,,,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:323/N,brocade url,False,,,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09857469-9f1a-5bd9-aa3b-0392ec45f9cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9775f171-8b90-45b6-b34d-b2ae6c5b312b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maetschappy van Rhetorica, gezegd: De getrouwen van Harte, voor zinspreuk voerende: Wysheid volmaekt kunst, te Ypre - Pryskamp - Programma",titles proper,Dutch (language),,,,,,,,,
c8b4e154-2ddd-5aae-95c2-2a4035e0ac2f,tg:lhdc:323,e73_Titles,,,au::112218,,,,lh,lhdc,Tekstdrager,dc9d557b-3375-5554-8da3-cbb2713b1885,kw,,au::112218:1,au::112218g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12007326"",""au::112218"",""au::112218:1"",""ark:/83110/x0/dc9d557b-3375-5554-8da3-cbb2713b1885"",""Maetschappy van Rhetorica, gezegd: De getrouwen van Harte, voor zinspreuk voerende: Wysheid volmaekt kunst, te Ypre"",""ark:/83110/x0/04ce34c8-40c4-5c80-947a-cc1b33a1a13c""],""name"":""Maetschappy van Rhetorica, gezegd: De getrouwen van Harte, voor zinspreuk voerende: Wysheid volmaekt kunst, te Ypre"",""ark"":""ark:/83110/x0/04ce34c8-40c4-5c80-947a-cc1b33a1a13c"",""uri"":""/agents/corporate_entities/12007326"",""id"":""au::112218:1"",""resourceArk"":""ark:/83110/x0/dc9d557b-3375-5554-8da3-cbb2713b1885"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc9d557b-3375-5554-8da3-cbb2713b1885,,,,,,,,,,,,,
