ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8972,record identifiers,https://data.letterenhuis.be/ark:/24970/511a3784-58a8-5ac2-b72b-7a14ceb82b5b,object identifier,Handschriften,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift en het typoscript zaten samen opgevouwen in een lichtbruine omslag van 16 x 24 cm met als opschrift:<br />
Roodkapje voor toneel: vier exemplaren.</p>
<p>Het handschrift bestaat uit 4 pagina's wit papier zonder watermerk. De pagina's zijn midden onderaan genummerd van 1 tot 4. Er is geschreven met blauwe stylo.</p>
<p>Het werk is nooit gepubliceerd.</p>
","<p>Het handschrift en het typoscript zaten samen opgevouwen in een lichtbruine omslag van 16 x 24 cm met als opschrift:<br />
Roodkapje voor toneel: vier exemplaren.</p>
<p>Het handschrift bestaat uit 4 pagina's wit papier zonder watermerk. De pagina's zijn midden onderaan genummerd van 1 tot 4. Er is geschreven met blauwe stylo.</p>
<p>Het werk is nooit gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5104a36d-01b2-4b64-90f1-be8452bef8f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c74df86-41b4-4799-ace0-d0e73c29ec58"", ""inverseOntologyProperty"": """"}]"
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008730,referentienummer,False,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8972,brocade id,False,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8972/N,brocade url,False,,,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5050fe8-2de6-55df-bc35-c614bbaf3a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407d45de-5673-4e79-81b0-825c5d83dcb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roodkapje,titles proper,Dutch (language),,,,,,,,,
511a3784-58a8-5ac2-b72b-7a14ceb82b5b,tg:lhhs:8972,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
