ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
144e39ce-5e9c-5f64-8452-71b0c4d113f2,tg:lhhs:6287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6287,record identifiers,https://data.letterenhuis.be/ark:/24970/144e39ce-5e9c-5f64-8452-71b0c4d113f2,object identifier,Handschriften,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,tg:lhhs:6287,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 3 str. Er is nog een tweede exemplaar, verbeterd<br />
typoscript (inschrijvingsnr. 202756/90, map 13)</p>
","<p><strong>Beschrijving</strong> : 4 v. x 3 str. Er is nog een tweede exemplaar, verbeterd<br />
typoscript (inschrijvingsnr. 202756/90, map 13)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dddd642-bba1-46aa-9b5a-282123162ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66b9d52-4788-4abb-8c4b-f4990ae1b5b2"", ""inverseOntologyProperty"": """"}]"
144e39ce-5e9c-5f64-8452-71b0c4d113f2,tg:lhhs:6287,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,tg:lhhs:6287,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,tg:lhhs:6287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006101,referentienummer,False,,,,,,,,,,,,,,,,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6287,brocade id,False,,,,,,,,,,,,,,,,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6287/N,brocade url,False,,,,,,,,,,,,,,,,,,
144e39ce-5e9c-5f64-8452-71b0c4d113f2,tg:lhhs:6287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899c9c22-31cb-595c-a40d-75eeb3331d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""464465c2-5a4e-407b-a1f0-7bd5f180622d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
