ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18106,record identifiers,https://data.letterenhuis.be/ark:/24970/611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,object identifier,Handschriften,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Donkerblauwe kaft. Gelijnde bladen. Aantekeningen in zwarte inkt en purperen potlood. 133 x 72.<br />
Bevat een vloeipapier.<br />
Bevat kladversies van gedichten uit <em>God aan zee</em>.</p>
","<p><strong>Beschrijving</strong><br />
Donkerblauwe kaft. Gelijnde bladen. Aantekeningen in zwarte inkt en purperen potlood. 133 x 72.<br />
Bevat een vloeipapier.<br />
Bevat kladversies van gedichten uit <em>God aan zee</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e057800-fee5-4e41-b4e2-03a5c401806f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5312626-51f1-4612-9451-c5adddeac777"", ""inverseOntologyProperty"": """"}]"
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017220,referentienummer,False,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18106,brocade id,False,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18106/N,brocade url,False,,,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f7dbdb-8bca-5d2d-a947-1511e899edb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e0e001-65cd-4097-8f26-e86a18e862b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aantekenboekje 1920-1922,constructed titles,Dutch (language),,,,,,,,,
611ddbaa-4b4a-5141-9c7c-9a7d5c8ffc1a,tg:lhhs:18106,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,God aan Zee,collective titles,Dutch (language),,,,,,,,,
