ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8476,record identifiers,https://data.letterenhuis.be/ark:/24970/81c15ca4-d21c-52db-a92a-b4fc4a897f0a,object identifier,Handschriften,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 69-76. Onvolledige versie.<br />
Het fragment onder de titel 'Regatta' ontbreekt. Voor eerdere versies van het<br />
typoscript zie inschrijvingsnummers 203021/1-3 (onvolledig typoscript) en<br />
203023/1-13 (verbeterd typosript). Voor een bijkomende computeruitdraai van<br />
het fragment 'Regatta' cfr. 203020/1-3. Voor een dubbele verbeterde versie in<br />
typoscript zie inschijvingsnummer 203039/1-19.</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 69-76. Onvolledige versie.<br />
Het fragment onder de titel 'Regatta' ontbreekt. Voor eerdere versies van het<br />
typoscript zie inschrijvingsnummers 203021/1-3 (onvolledig typoscript) en<br />
203023/1-13 (verbeterd typosript). Voor een bijkomende computeruitdraai van<br />
het fragment 'Regatta' cfr. 203020/1-3. Voor een dubbele verbeterde versie in<br />
typoscript zie inschijvingsnummer 203039/1-19.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efeb299b-8876-4309-a533-3d0abf10bfb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""583058f1-49f7-4680-9c8d-5ca86070c688"", ""inverseOntologyProperty"": """"}]"
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008273,referentienummer,False,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8476,brocade id,False,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8476/N,brocade url,False,,,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f283a97a-517a-50f9-b8e2-09263251cf57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5fe890-c2a8-4734-a97d-1c23d2400571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Computerliteratuur,titles proper,Dutch (language),,,,,,,,,
81c15ca4-d21c-52db-a92a-b4fc4a897f0a,tg:lhhs:8476,e73_Titles,,,au::54691,,,,lh,lhhs,Tekstdrager,8cafe66e-4dde-51f8-a6f9-78a05e99b0ce,au,,au::54691:1,au::54691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5851937"",""au::54691"",""au::54691:1"",""ark:/83110/x0/8cafe66e-4dde-51f8-a6f9-78a05e99b0ce"",""Teun de Lange"",""ark:/83110/x0/4fe80c13-2fde-5696-96c8-7ee719b51118""],""name"":""Teun de Lange"",""ark"":""ark:/83110/x0/4fe80c13-2fde-5696-96c8-7ee719b51118"",""uri"":""/agents/people/5851937"",""id"":""au::54691:1"",""resourceArk"":""ark:/83110/x0/8cafe66e-4dde-51f8-a6f9-78a05e99b0ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cafe66e-4dde-51f8-a6f9-78a05e99b0ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
