ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:104,record identifiers,https://data.letterenhuis.be/ark:/24970/4b6936d3-5783-5010-a7e9-a370a47eb956,object identifier,Documenten,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aaf39a0-aadd-4f65-821f-7f1a6e19a418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf1e143-3724-4d6f-aad6-57740560887d"", ""inverseOntologyProperty"": """"}]"
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/B_/B728_Boomgaard_de/tg_lhdc_104.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:235486,e73_LegacyImages,
4b6936d3-5783-5010-a7e9-a370a47eb956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000090,referentienummer,False,,,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:104,brocade id,False,,,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:104/N,brocade url,False,,,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de492112-2fc8-5336-a954-ee7054d9a632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a747aec-0b2c-4f40-bf1b-1e097953250d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Programma muziekavond De Boomgaard,titles proper,Dutch (language),,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_Titles,,,au::2356,,,,lh,lhdc,Tekstdrager,fb5ca92f-bfb6-5006-bf70-e0dd99153fb0,kw,,au::2356:1,au::2356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/252092"",""au::2356"",""au::2356:1"",""ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0"",""De Boomgaard"",""ark:/83110/x0/9d7e57a0-093e-5746-8930-fe3b76f56d16""],""name"":""De Boomgaard"",""ark"":""ark:/83110/x0/9d7e57a0-093e-5746-8930-fe3b76f56d16"",""uri"":""/agents/corporate_entities/252092"",""id"":""au::2356:1"",""resourceArk"":""ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0,,,,,,,,,,,,,
4b6936d3-5783-5010-a7e9-a370a47eb956,tg:lhdc:104,e73_Titles,,,au::3770,,,,lh,lhdc,Tekstdrager,a20fa323-dfe5-50df-80b1-efeb4ca04460,kw,,au::3770:1,au::3770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/403390"",""au::3770"",""au::3770:1"",""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""Jan Baptist Ceulemans"",""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631""],""name"":""Jan Baptist Ceulemans"",""ark"":""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631"",""uri"":""/agents/people/403390"",""id"":""au::3770:1"",""resourceArk"":""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460,,,,,,,,,,,,,
