ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48a1631a-6e69-5508-8d95-04fd95c0391b,tg:lhhs:12380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12380,record identifiers,https://data.letterenhuis.be/ark:/24970/48a1631a-6e69-5508-8d95-04fd95c0391b,object identifier,Handschriften,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,tg:lhhs:12380,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit enkele aantekeningen op een stuk<br />
tijdschrift 'Les Beaux-Arts'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit enkele aantekeningen op een stuk<br />
tijdschrift 'Les Beaux-Arts'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a855ea9-010d-4625-b65a-13ddeca5162b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fe32111-b08a-48da-9813-0b57b5f085f1"", ""inverseOntologyProperty"": """"}]"
48a1631a-6e69-5508-8d95-04fd95c0391b,tg:lhhs:12380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,tg:lhhs:12380,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,tg:lhhs:12380,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011839,referentienummer,False,,,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12380,brocade id,False,,,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12380/N,brocade url,False,,,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,tg:lhhs:12380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed62759e-c786-5ab2-a3b8-6ccf23de8a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ddcd961-cc44-4e91-8642-9214c1388777"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
48a1631a-6e69-5508-8d95-04fd95c0391b,tg:lhhs:12380,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nota van Herman Teirlinck,titles proper,Dutch (language),,,,,,,,,
