ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2669,record identifiers,https://data.letterenhuis.be/ark:/24970/516b6c98-5af9-54ac-ac2f-0d560023a75e,object identifier,Documenten,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0a9a3d-9375-43d9-bd4f-4506dbeac706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0ee629f-c8d4-41dc-ac85-a0a08bec3fe1"", ""inverseOntologyProperty"": """"}]"
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door M. Sukennikow</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002557,referentienummer,False,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2669,brocade id,False,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2669/N,brocade url,False,,,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6711e3ca-bc84-559a-9d03-f6459d8ea7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d7d0b5-230d-4ec4-bd6b-2aa0e134af83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
516b6c98-5af9-54ac-ac2f-0d560023a75e,tg:lhdc:2669,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het moeilijke rekenvraagstuk,titles proper,Dutch (language),,,,,,,,,
