ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8772,record identifiers,https://data.letterenhuis.be/ark:/24970/d838647e-ae32-5ca3-909e-ef4fc4d2142b,object identifier,Handschriften,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13dcc553-d1c5-4656-b8b4-d601ab351dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce10048f-50bf-4a06-a6d3-b8922f276444"", ""inverseOntologyProperty"": """"}]"
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008545,referentienummer,False,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8772,brocade id,False,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8772/N,brocade url,False,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da5e703-f2d1-5ab4-9bd8-6b67ce4b6186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5e1fc0-a3b5-4218-91fe-ac69f839798f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel over de in 1962 overleden schrijvers,constructed titles,Dutch (language),,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De"" felle dood"" , zoals Vondel hem noemde,",incipits,Dutch (language),,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,,,au::13116,,,,lh,lhhs,Tekstdrager,39c40578-5c89-58c2-bd3f-665bbb172d93,ow,subjects (content of works),au::13116:1,au::13116g:1,,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,,,au::14804,,,,lh,lhhs,Tekstdrager,77ea849a-41e9-5733-93fa-80a3c3300376,ow,subjects (content of works),au::14804:1,au::14804g:1,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,,,au::15079,,,,lh,lhhs,Tekstdrager,f8902774-eca4-5b66-a254-fe97479aef60,ow,subjects (content of works),au::15079:1,au::15079g:1,,"dlod={""suggest"":[""/agents/people/1613453"",""au::15079"",""au::15079:1"",""ark:/83110/x0/f8902774-eca4-5b66-a254-fe97479aef60"",""Jan Baptist Poukens"",""ark:/83110/x0/6c5cf49a-275d-572c-ae1d-1d13a6cf7295""],""name"":""Jan Baptist Poukens"",""ark"":""ark:/83110/x0/6c5cf49a-275d-572c-ae1d-1d13a6cf7295"",""uri"":""/agents/people/1613453"",""id"":""au::15079:1"",""resourceArk"":""ark:/83110/x0/f8902774-eca4-5b66-a254-fe97479aef60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8902774-eca4-5b66-a254-fe97479aef60,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,,,au::15683,,,,lh,lhhs,Tekstdrager,8f100287-2f3d-5782-8c3b-2223b59485f9,ow,subjects (content of works),au::15683:1,au::15683g:1,,"dlod={""suggest"":[""/agents/people/1678081"",""au::15683"",""au::15683:1"",""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""Eugeen de Ridder"",""ark:/83110/x0/5565c89b-c85c-5423-b210-3f6cf8ad6966""],""name"":""Eugeen de Ridder"",""ark"":""ark:/83110/x0/5565c89b-c85c-5423-b210-3f6cf8ad6966"",""uri"":""/agents/people/1678081"",""id"":""au::15683:1"",""resourceArk"":""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,,,au::17328,,,,lh,lhhs,Tekstdrager,99ad38a3-3c77-5674-92f4-1ef0c43301b9,ow,subjects (content of works),au::17328:1,au::17328g:1,,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d838647e-ae32-5ca3-909e-ef4fc4d2142b,tg:lhhs:8772,e73_Titles,,,au::21394,,,,lh,lhhs,Tekstdrager,23ff7426-d1b6-5d6a-9be1-561aec8255ea,ow,subjects (content of works),au::21394:1,au::21394g:1,,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
