ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea1a2569-5863-5aa0-bf94-df38e065f9fd,tg:lhhs:17063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17063,record identifiers,https://data.letterenhuis.be/ark:/24970/ea1a2569-5863-5aa0-bf94-df38e065f9fd,object identifier,Handschriften,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,tg:lhhs:17063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>naderhand door Mark Liebrecht bijgeschreven: &quot;zigeuner-improvisatie&quot;<br />
idem als het lied in <em>6 operettteliederen met pianobegeleiding</em></p>
","<p>naderhand door Mark Liebrecht bijgeschreven: &quot;zigeuner-improvisatie&quot;<br />
idem als het lied in <em>6 operettteliederen met pianobegeleiding</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b11d8b6-2764-4492-8ab8-b6f3fecf7707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dc7fb7-1ef8-43fb-ba5a-e39e33219f8d"", ""inverseOntologyProperty"": """"}]"
ea1a2569-5863-5aa0-bf94-df38e065f9fd,tg:lhhs:17063,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,tg:lhhs:17063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,tg:lhhs:17063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,tg:lhhs:17063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,tg:lhhs:17063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016257,referentienummer,False,,,,,,,,,,,,,,,,,,
ea1a2569-5863-5aa0-bf94-df38e065f9fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17063,brocade id,False,,,,,,,,,,,,,,,,,,
