ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc25a294-199d-596f-8107-0e958b475311,tg:lhhs:2041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2041,record identifiers,https://data.letterenhuis.be/ark:/24970/cc25a294-199d-596f-8107-0e958b475311,object identifier,Handschriften,,,
cc25a294-199d-596f-8107-0e958b475311,tg:lhhs:2041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het essay was bedoeld als bijdrage voor het <em>Nieuw Vlaams Tijdschrift</em>. De<br />
correcties in de tekst zelf met balpen zijn van Voets, alsook die met lichte<br />
inkt. De correcties in de tekst met donkere inkt zijn van Lampo. In de marge<br />
zijn nog enkele notities gemaakt door een redacteur van het <em>NVT</em>, mogelijk<br />
Ivo Michiels.</p>
","<p>Het essay was bedoeld als bijdrage voor het <em>Nieuw Vlaams Tijdschrift</em>. De<br />
correcties in de tekst zelf met balpen zijn van Voets, alsook die met lichte<br />
inkt. De correcties in de tekst met donkere inkt zijn van Lampo. In de marge<br />
zijn nog enkele notities gemaakt door een redacteur van het <em>NVT</em>, mogelijk<br />
Ivo Michiels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc25a294-199d-596f-8107-0e958b475311,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e0af1d-b898-40b4-89d2-143688b993d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1933a8d8-04d5-4166-999d-fd7a15f8b844"", ""inverseOntologyProperty"": """"}]"
cc25a294-199d-596f-8107-0e958b475311,tg:lhhs:2041,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc25a294-199d-596f-8107-0e958b475311,tg:lhhs:2041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc25a294-199d-596f-8107-0e958b475311,tg:lhhs:2041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc25a294-199d-596f-8107-0e958b475311,tg:lhhs:2041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,1965,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc25a294-199d-596f-8107-0e958b475311,tg:lhhs:2041,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cc25a294-199d-596f-8107-0e958b475311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001957,referentienummer,False,,,,,,,,,,,,,,,,,,
cc25a294-199d-596f-8107-0e958b475311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2041,brocade id,False,,,,,,,,,,,,,,,,,,
