ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8923,record identifiers,https://data.letterenhuis.be/ark:/24970/2b3502b8-84a0-5c79-9797-56c6e6e1965c,object identifier,Handschriften,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift &quot;de zomernachtsdroom&quot; krijgt in de 2de versie de titel&quot;Zomerdagdroom&quot;. Het handschrift is ingebonden.<br />
Het omslag is van crèmekleurig boekbinderslinnen met daarop een blauw en wit etiket met de titel:<br />
LP Boon<br />
De zomernachtsdroom</p>
<p>Het boekje telt 72 bladen wit papier zonder watermerk. Vier van deze bladen zijn van een andere soort en kleur. De pagina's 37 tot 40 zijn iets geler. Deze blaadjes zijn de helft van een blad van 28 x 22 cm. De gescheurde kant ligt links, in dit geval aan de geplakte kant, behalve pagina 38 en pagina 40.</p>
<p>De pagina's zijn onderaan in het midden genummerd van 2 tot 70. Voor pagina 2 zitten 2 niet-genummerde pagina's:<br />
Titel<br />
De<br />
Een (doorgestreept) zomernachtsdroom<br />
Poëtisch bijna pornografisch proza</p>
<p>Inleiding</p>
<p>Het verhaal begint op pagina 2.<br />
Tekstdelen zijn van elkaar gescheiden door een witregel van ongeveer 1,5 cm. De eerste letter van het volgend deel is iets groter dan normaal, ongeveer 1 cm. Dit is niet overal toegepast. Er is op diverse plaatsen recto verso geschreven en er zijn veel verbeteringen en veranderingen aangebracht.<br />
Er werd geschreven met blauwe inkt.<br />
Tussen pagina 15 en 16 zit een niet genummerd blad. Vanaf pagina 48 is de nummering dubbel. Dit wil zeggen dat het paginanummer (25) is doorkruist en er wordt 48 van gemaakt. De volgende dubbele nummers worden niet meer geschrapt (26-49) enz.</p>
<p>De tekst is niet gedateerd.</p>
","<p>Het handschrift &quot;de zomernachtsdroom&quot; krijgt in de 2de versie de titel&quot;Zomerdagdroom&quot;. Het handschrift is ingebonden.<br />
Het omslag is van crèmekleurig boekbinderslinnen met daarop een blauw en wit etiket met de titel:<br />
LP Boon<br />
De zomernachtsdroom</p>
<p>Het boekje telt 72 bladen wit papier zonder watermerk. Vier van deze bladen zijn van een andere soort en kleur. De pagina's 37 tot 40 zijn iets geler. Deze blaadjes zijn de helft van een blad van 28 x 22 cm. De gescheurde kant ligt links, in dit geval aan de geplakte kant, behalve pagina 38 en pagina 40.</p>
<p>De pagina's zijn onderaan in het midden genummerd van 2 tot 70. Voor pagina 2 zitten 2 niet-genummerde pagina's:<br />
Titel<br />
De<br />
Een (doorgestreept) zomernachtsdroom<br />
Poëtisch bijna pornografisch proza</p>
<p>Inleiding</p>
<p>Het verhaal begint op pagina 2.<br />
Tekstdelen zijn van elkaar gescheiden door een witregel van ongeveer 1,5 cm. De eerste letter van het volgend deel is iets groter dan normaal, ongeveer 1 cm. Dit is niet overal toegepast. Er is op diverse plaatsen recto verso geschreven en er zijn veel verbeteringen en veranderingen aangebracht.<br />
Er werd geschreven met blauwe inkt.<br />
Tussen pagina 15 en 16 zit een niet genummerd blad. Vanaf pagina 48 is de nummering dubbel. Dit wil zeggen dat het paginanummer (25) is doorkruist en er wordt 48 van gemaakt. De volgende dubbele nummers worden niet meer geschrapt (26-49) enz.</p>
<p>De tekst is niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae386fa-e278-49ff-9f1c-586a6ce1bf90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d962f01-b0f8-4974-8f8f-c31a6c688e29"", ""inverseOntologyProperty"": """"}]"
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008682,referentienummer,False,,,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8923,brocade id,False,,,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8923/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af1a5cae-da42-5151-8ac1-9e6104880af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fdc82a3-b827-42b7-96a1-55f9ad2cac5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zomernachtsdroom,titles proper,Dutch (language),,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zomerdagdroom,published titles,Dutch (language),,,,,,,,,
2b3502b8-84a0-5c79-9797-56c6e6e1965c,tg:lhhs:8923,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
