ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3813,record identifiers,https://data.letterenhuis.be/ark:/24970/143f8eeb-4df1-566c-b640-f5a3fb33b7aa,object identifier,Documenten,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b5b4b2-cf43-457c-ae67-c646fafc1e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fefc348-d52d-49c3-924c-07b74eadc10b"", ""inverseOntologyProperty"": """"}]"
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naar het gekende sprookje van de gebroeders Grimm vrij bewerkt door<br />
Eddy Picavet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003691,referentienummer,False,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3813,brocade id,False,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3813/N,brocade url,False,,,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959867b9-8387-5569-9d05-dd2d75445919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d347d95-5e29-45ab-8c9b-97fe15fa9f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
143f8eeb-4df1-566c-b640-f5a3fb33b7aa,tg:lhdc:3813,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Repelsteeltje,titles proper,Dutch (language),,,,,,,,,
