ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,tg:lhhs:3655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3655,record identifiers,https://data.letterenhuis.be/ark:/24970/b6591ce1-d32b-5bb1-b01a-53e36e91a32b,object identifier,Handschriften,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,tg:lhhs:3655,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Grondige analyse van en commentaar bij de dagboekgeschriften<br />
van Fernand Toussaint van Boelaere, die Roelants na de oorlog erg zwart had<br />
gemaakt. De (fragmenten van de) dagboekaantekeningen van Toussaint zijn<br />
kopieën. Het geheel zit in een kaft, waarop Roelants noteerde: 'Dossier F.V.<br />
Toussaint van Boelaere. Ter verbranding gekregen van Raymond (wat Vermeylen,<br />
Teirlinck en mij betreft) voor we naar de begrafenis reden van Richard [Minne]<br />
(3-6-65). Ingezien 's avonds. Kan beter bewaard worden, met op de hoofdpunten<br />
een commentaar en evidente tegenbewijzen. M.R.' Behalve over Roelants en<br />
Toussaint van Boelaere bevat het dossier tal van revelerende notities over<br />
Vermeylen, Teirlinck, Walschap e.v.a.</p>
","<p><strong>Beschrijving</strong> Grondige analyse van en commentaar bij de dagboekgeschriften<br />
van Fernand Toussaint van Boelaere, die Roelants na de oorlog erg zwart had<br />
gemaakt. De (fragmenten van de) dagboekaantekeningen van Toussaint zijn<br />
kopieën. Het geheel zit in een kaft, waarop Roelants noteerde: 'Dossier F.V.<br />
Toussaint van Boelaere. Ter verbranding gekregen van Raymond (wat Vermeylen,<br />
Teirlinck en mij betreft) voor we naar de begrafenis reden van Richard [Minne]<br />
(3-6-65). Ingezien 's avonds. Kan beter bewaard worden, met op de hoofdpunten<br />
een commentaar en evidente tegenbewijzen. M.R.' Behalve over Roelants en<br />
Toussaint van Boelaere bevat het dossier tal van revelerende notities over<br />
Vermeylen, Teirlinck, Walschap e.v.a.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5426d74d-0f88-4db8-9ea2-c44f64beccc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb267f8f-31e6-45ea-be81-bec4c9a3b108"", ""inverseOntologyProperty"": """"}]"
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,tg:lhhs:3655,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,tg:lhhs:3655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,tg:lhhs:3655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,tg:lhhs:3655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003502,referentienummer,False,,,,,,,,,,,,,,,,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3655,brocade id,False,,,,,,,,,,,,,,,,,,
b6591ce1-d32b-5bb1-b01a-53e36e91a32b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3655/N,brocade url,False,,,,,,,,,,,,,,,,,,
