ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20756,record identifiers,https://data.letterenhuis.be/ark:/24970/d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,object identifier,Handschriften,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Eerste proef (fragmenten met nota 's)</li>
<li>Tweede proef (volledig)</li>
</ul>
","<ul>
<li>Eerste proef (fragmenten met nota 's)</li>
<li>Tweede proef (volledig)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc61cde5-df75-4fdb-ba5b-24e56290ce35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b2e414-2ecc-4db3-8abe-8395dec63421"", ""inverseOntologyProperty"": """"}]"
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-08-12,1982-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,tg:lhhs:20756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d35ee258-0c65-5037-a0fe-3dcbdfaf63a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019793,referentienummer,False,,,,,,,,,,,,,,,,,,
