ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17488,record identifiers,https://data.letterenhuis.be/ark:/24970/cfff3943-31da-54ed-847b-323d352d6f96,object identifier,Handschriften,,,
cfff3943-31da-54ed-847b-323d352d6f96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c368db25-2490-4ce0-89a9-6003fbee08c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbbef37-f4ce-486f-a9f0-db1102e6c0b9"", ""inverseOntologyProperty"": """"}]"
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016637,referentienummer,False,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17488,brocade id,False,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17488/N,brocade url,False,,,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1e4072-b3f0-5700-a2f5-7c88534a5d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c927669-f8ab-4558-ba3f-ba606c911097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dorothea Angermann van Gerhard Hauptmann, vertaling door E. de Bom. Typoscript",titles proper,Dutch (language),,,,,,,,,
cfff3943-31da-54ed-847b-323d352d6f96,tg:lhhs:17488,e73_Titles,,,au::8417,,,,lh,lhhs,Tekstdrager,4c842671-5d5e-5518-b14f-836fc8cf1e99,au,,au::8417:1,au::8417g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/900619"",""au::8417"",""au::8417:1"",""ark:/83110/x0/4c842671-5d5e-5518-b14f-836fc8cf1e99"",""Gerhart Hauptmann"",""ark:/83110/x0/8015c4f9-6fdb-513c-a0e4-46ac553dbc1a""],""name"":""Gerhart Hauptmann"",""ark"":""ark:/83110/x0/8015c4f9-6fdb-513c-a0e4-46ac553dbc1a"",""uri"":""/agents/people/900619"",""id"":""au::8417:1"",""resourceArk"":""ark:/83110/x0/4c842671-5d5e-5518-b14f-836fc8cf1e99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c842671-5d5e-5518-b14f-836fc8cf1e99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
