ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d3f052bf-0887-5e8a-a505-c28718f53673,tg:lhhs:7632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7632,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f052bf-0887-5e8a-a505-c28718f53673,object identifier,Handschriften,,,
d3f052bf-0887-5e8a-a505-c28718f53673,tg:lhhs:7632,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> &quot; Werkende collega's &quot; <em>Dietsche Warande en Belfort</em>, 1981,<br />
10, p. 748-751 1. Hugo Brems, <em>Al wie omziet</em> 2. Marcel Janssens, <em>Woorden en<br />
waarden</em> 3. Herman Servotte, <em>De simulators</em> 3. Ludo Simons, <em>Van Duinkerke<br />
tot Köningsberg</em></p>
","<p><strong>Beschrijving</strong> &quot; Werkende collega's &quot; <em>Dietsche Warande en Belfort</em>, 1981,<br />
10, p. 748-751 1. Hugo Brems, <em>Al wie omziet</em> 2. Marcel Janssens, <em>Woorden en<br />
waarden</em> 3. Herman Servotte, <em>De simulators</em> 3. Ludo Simons, <em>Van Duinkerke<br />
tot Köningsberg</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f052bf-0887-5e8a-a505-c28718f53673,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db924c3a-9c1e-4e7c-b1dc-e3093f3b845a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e354b086-8236-4af8-94d0-dacd32f70f95"", ""inverseOntologyProperty"": """"}]"
d3f052bf-0887-5e8a-a505-c28718f53673,tg:lhhs:7632,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f052bf-0887-5e8a-a505-c28718f53673,tg:lhhs:7632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f052bf-0887-5e8a-a505-c28718f53673,tg:lhhs:7632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f052bf-0887-5e8a-a505-c28718f53673,tg:lhhs:7632,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d3f052bf-0887-5e8a-a505-c28718f53673,tg:lhhs:7632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d3f052bf-0887-5e8a-a505-c28718f53673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007443,referentienummer,False,,,,,,,,,,,,,,,,,,
d3f052bf-0887-5e8a-a505-c28718f53673,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7632,brocade id,False,,,,,,,,,,,,,,,,,,
