ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12840,record identifiers,https://data.letterenhuis.be/ark:/24970/661b77b9-7f44-598d-9f7a-ecfe8879457b,object identifier,Handschriften,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Onze essais de voix pour un chant de soir</em>. Den Haag: Uitgeverij Galerie<br />
Nouvelles Images, 1976.</p>
<p><strong>Annotatie:</strong></p>
<p>58 beschreven pagina's in ingebonden boekje.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Onze essais de voix pour un chant de soir</em>. Den Haag: Uitgeverij Galerie<br />
Nouvelles Images, 1976.</p>
<p><strong>Annotatie:</strong></p>
<p>58 beschreven pagina's in ingebonden boekje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a31a50-0455-43af-91d6-cc31f41d6dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3ff6f6-13d6-4387-9c20-9cc6a7c79e1c"", ""inverseOntologyProperty"": """"}]"
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012279,referentienummer,False,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12840,brocade id,False,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12840/N,brocade url,False,,,,,,,,,,,,,,,,,,
661b77b9-7f44-598d-9f7a-ecfe8879457b,tg:lhhs:12840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96023ea-7b52-5718-a9a7-b8d880e51e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""449f69a4-bcff-4fbb-b980-e3540b13313d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
