ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3651,record identifiers,https://data.letterenhuis.be/ark:/24970/41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,object identifier,Documenten,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b07d9c-f8a1-4549-863e-8137ea9a62e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68def568-5321-4a63-9db1-fc26ecd9b078"", ""inverseOntologyProperty"": """"}]"
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achte deel. Slot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003529,referentienummer,False,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3651,brocade id,False,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3651/N,brocade url,False,,,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a07b2645-51f5-5939-b6be-ad541988159e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11b83ef-2e5a-4a89-8bf3-3c9e0bde14a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41b247c5-9aeb-52ed-9be3-fcb58ed69bb2,tg:lhdc:3651,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toetaloe (VIII),titles proper,Dutch (language),,,,,,,,,
