ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4277,record identifiers,https://data.letterenhuis.be/ark:/24970/04f20601-52c3-5546-81a5-471e01b300cf,object identifier,Handschriften,,,
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : (?) <em>Van Aanschijn tot Aanschijn</em>, Daan Boens, uitg.<br />
Colibrant, Drongen, 1961, 75 p.</p>
","<p><strong>Gepubliceerd in</strong> : (?) <em>Van Aanschijn tot Aanschijn</em>, Daan Boens, uitg.<br />
Colibrant, Drongen, 1961, 75 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4313f99f-7596-4783-bd9e-1a3ca5ae71e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb83067c-718c-46b8-8395-94c46f6e3b34"", ""inverseOntologyProperty"": """"}]"
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004112,referentienummer,False,,,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4277,brocade id,False,,,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4277/N,brocade url,False,,,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dcd2a26-102e-5942-b88e-22ad24d7ba5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a2f233-b236-43f6-ae36-066caf591abe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Aanschijn tot Aanschijn [30 kwatrijnen],titles proper,Dutch (language),,,,,,,,,
04f20601-52c3-5546-81a5-471e01b300cf,tg:lhhs:4277,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Aanschijn tot Aanschijn,collective titles,Dutch (language),,,,,,,,,
