ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3875,record identifiers,https://data.letterenhuis.be/ark:/24970/059a5818-f5f2-5942-a83c-388b1949bacb,object identifier,Handschriften,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> <em>Aen den Heere Ridder Gustaf Wappers 's Konings Schilder.</em><br />
Kladhandschrift en aanzetten. (bruin-verkleurde ijzergallus inkt), gesigneerd.<br />
Formaat: 1 blad 214 x 348 mm., 1 blad 213 x 240 mm, 2 bladen 171 x 215 mm., 1<br />
blad 167 x 215mm. Opmerking: Op kaft Notes du 13e et 14e Siecles &quot;Wel Edele&quot;<br />
in schoonschrift met bovenaan: &quot;Antwerpen den 9ber 1837&quot; De brief is<br />
geschreven op anderhalve pagina, met veel schrappingen en na een vermoeiende<br />
aanzet [zie kopies] pentekening van mannetje op half blaadje Merde!<br />
watermerken: Pro Patria, IL RENOZ.</p>
","<p><strong>Beschrijving</strong> <em>Aen den Heere Ridder Gustaf Wappers 's Konings Schilder.</em><br />
Kladhandschrift en aanzetten. (bruin-verkleurde ijzergallus inkt), gesigneerd.<br />
Formaat: 1 blad 214 x 348 mm., 1 blad 213 x 240 mm, 2 bladen 171 x 215 mm., 1<br />
blad 167 x 215mm. Opmerking: Op kaft Notes du 13e et 14e Siecles &quot;Wel Edele&quot;<br />
in schoonschrift met bovenaan: &quot;Antwerpen den 9ber 1837&quot; De brief is<br />
geschreven op anderhalve pagina, met veel schrappingen en na een vermoeiende<br />
aanzet [zie kopies] pentekening van mannetje op half blaadje Merde!<br />
watermerken: Pro Patria, IL RENOZ.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8853fceb-67a2-419b-b800-ef73058f5960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1860cbe1-a8f7-4f64-aaa6-6909bb12fd1f"", ""inverseOntologyProperty"": """"}]"
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_Copyrights,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18381100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003717,referentienummer,False,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES015\Conscience-H\hc08.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3875,brocade id,False,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3875/N,brocade url,False,,,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0aa3f42-4179-507e-bbc7-6243e02d66e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1afe0577-aab7-4d70-bb77-05e3ace652aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aen den Heere Ridder Gustaf Wappers 's Konings Schilder,titles proper,Dutch (language),,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opdracht in De Leeuw van Vlaenderen,constructed titles,Dutch (language),,,,,,,,,
059a5818-f5f2-5942-a83c-388b1949bacb,tg:lhhs:3875,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
