ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
269572bc-0684-5fc8-bb3b-8058b7c77d89,tg:lhhs:2059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2059,record identifiers,https://data.letterenhuis.be/ark:/24970/269572bc-0684-5fc8-bb3b-8058b7c77d89,object identifier,Handschriften,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,tg:lhhs:2059,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er ontbreken een aantal bladzijden. Verbeteringen in blauwe en zwarte inkt. Er<br />
is nog een onvolledige 2de drukproef (ca.60 vellen) én 4 vellen van een 3de<br />
(onvolledige)drukproef. ** Publicatie ** : * _ Leven, lieven &amp; zingen. Nieuwe<br />
liederen en gedichten.<em>, G. Antheunis, uitg. J. Vuylsteke, Gent, 1880. * _<br />
Leven, lieven &amp; zingen. Nieuwe liederen en gedichten.</em>, G. Antheunis,<br />
uitg.Stemberg, 's Gravenhage, 1880, 252 p.</p>
","<p>Er ontbreken een aantal bladzijden. Verbeteringen in blauwe en zwarte inkt. Er<br />
is nog een onvolledige 2de drukproef (ca.60 vellen) én 4 vellen van een 3de<br />
(onvolledige)drukproef. ** Publicatie ** : * _ Leven, lieven &amp; zingen. Nieuwe<br />
liederen en gedichten.<em>, G. Antheunis, uitg. J. Vuylsteke, Gent, 1880. * _<br />
Leven, lieven &amp; zingen. Nieuwe liederen en gedichten.</em>, G. Antheunis,<br />
uitg.Stemberg, 's Gravenhage, 1880, 252 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""badd3dec-2f7a-4273-99ad-08537ad5b371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbb2643-e36b-4604-bb22-d6bfb8b560ff"", ""inverseOntologyProperty"": """"}]"
269572bc-0684-5fc8-bb3b-8058b7c77d89,tg:lhhs:2059,e73_Copyrights,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,tg:lhhs:2059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,tg:lhhs:2059,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,tg:lhhs:2059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,tg:lhhs:2059,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001975,referentienummer,False,,,,,,,,,,,,,,,,,,
269572bc-0684-5fc8-bb3b-8058b7c77d89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2059,brocade id,False,,,,,,,,,,,,,,,,,,
