ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d38ef93-8e4c-5003-acea-7142cd537338,tg:lhhs:4271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4271,record identifiers,https://data.letterenhuis.be/ark:/24970/9d38ef93-8e4c-5003-acea-7142cd537338,object identifier,Handschriften,,,
9d38ef93-8e4c-5003-acea-7142cd537338,tg:lhhs:4271,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee kwatrijnen in potlood. Daarboven staat het gedicht 'Het<br />
groot geluk', aan de ommezijde het gedicht 'Apollinaire'.<br />
<strong>Publicatie</strong> 'Weer<br />
ligt de dag...'. In: <em>'t Fonteintje</em>, 1924, jg. 3, p. 146.</p>
","<p><strong>Beschrijving</strong> Twee kwatrijnen in potlood. Daarboven staat het gedicht 'Het<br />
groot geluk', aan de ommezijde het gedicht 'Apollinaire'.<br />
<strong>Publicatie</strong> 'Weer<br />
ligt de dag...'. In: <em>'t Fonteintje</em>, 1924, jg. 3, p. 146.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d38ef93-8e4c-5003-acea-7142cd537338,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aa1a905-a546-4b95-bff7-055c4e5b1ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42111c66-763a-49ee-8ac7-43ca9b959513"", ""inverseOntologyProperty"": """"}]"
9d38ef93-8e4c-5003-acea-7142cd537338,tg:lhhs:4271,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d38ef93-8e4c-5003-acea-7142cd537338,tg:lhhs:4271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d38ef93-8e4c-5003-acea-7142cd537338,tg:lhhs:4271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d38ef93-8e4c-5003-acea-7142cd537338,tg:lhhs:4271,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9d38ef93-8e4c-5003-acea-7142cd537338,tg:lhhs:4271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9d38ef93-8e4c-5003-acea-7142cd537338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004106,referentienummer,False,,,,,,,,,,,,,,,,,,
9d38ef93-8e4c-5003-acea-7142cd537338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4271,brocade id,False,,,,,,,,,,,,,,,,,,
