ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
79e92c16-0429-5b97-b754-3730976f3020,tg:lhhs:1071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1071,record identifiers,https://data.letterenhuis.be/ark:/24970/79e92c16-0429-5b97-b754-3730976f3020,object identifier,Handschriften,,,
79e92c16-0429-5b97-b754-3730976f3020,tg:lhhs:1071,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 32 vellen drukproef (215 x 138) voor het NVT, met<br />
verbeteringen in grijs potlood en rode viltstift. Gepag.: 1-32; niet gedat.<br />
Motto : &quot;Hij die niet aan wonderen gelooft, gelooft dus niet aan zijn eigen<br />
bestaan.&quot; Jan Greshoff (Aphorismen voor Volwassenen)</p>
","<p><strong>Beschrijving</strong> 32 vellen drukproef (215 x 138) voor het NVT, met<br />
verbeteringen in grijs potlood en rode viltstift. Gepag.: 1-32; niet gedat.<br />
Motto : &quot;Hij die niet aan wonderen gelooft, gelooft dus niet aan zijn eigen<br />
bestaan.&quot; Jan Greshoff (Aphorismen voor Volwassenen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e92c16-0429-5b97-b754-3730976f3020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e260b563-6ed5-4ebd-b08f-bf86e5903a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797c61c2-ac27-49ad-871a-a1d6c231f176"", ""inverseOntologyProperty"": """"}]"
79e92c16-0429-5b97-b754-3730976f3020,tg:lhhs:1071,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e92c16-0429-5b97-b754-3730976f3020,tg:lhhs:1071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e92c16-0429-5b97-b754-3730976f3020,tg:lhhs:1071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e92c16-0429-5b97-b754-3730976f3020,tg:lhhs:1071,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
79e92c16-0429-5b97-b754-3730976f3020,tg:lhhs:1071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
79e92c16-0429-5b97-b754-3730976f3020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001010,referentienummer,False,,,,,,,,,,,,,,,,,,
79e92c16-0429-5b97-b754-3730976f3020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1071,brocade id,False,,,,,,,,,,,,,,,,,,
