ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2658,record identifiers,https://data.letterenhuis.be/ark:/24970/95f36ba4-8b61-5454-bba7-d9104f92922b,object identifier,Handschriften,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het auteurschap is niet zeker.</p>
","<p>Het auteurschap is niet zeker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90324745-1bf7-463c-aea9-7e442ed54eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a47f94a-68ca-4c72-9923-54ff701cec92"", ""inverseOntologyProperty"": """"}]"
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002551,referentienummer,False,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2658,brocade id,False,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2658/N,brocade url,False,,,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9156d81a-45f8-5755-9fa7-19295d53e8cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5321f1-7ea2-455f-9391-bdda271e342a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rede voor het open graf van Jaak Ballings,constructed titles,Dutch (language),,,,,,,,,
95f36ba4-8b61-5454-bba7-d9104f92922b,tg:lhhs:2658,e73_Titles,,,au::1052,,,,lh,lhhs,Tekstdrager,881822a6-fa26-55aa-b10b-e8677fe6867f,ow,subjects (content of works),au::1052:1,au::1052g:1,,"dlod={""suggest"":[""/agents/people/112564"",""au::1052"",""au::1052:1"",""ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f"",""Jaak Ballings"",""ark:/83110/x0/9ca96e18-0b49-5e2d-9f85-e0af914103e1""],""name"":""Jaak Ballings"",""ark"":""ark:/83110/x0/9ca96e18-0b49-5e2d-9f85-e0af914103e1"",""uri"":""/agents/people/112564"",""id"":""au::1052:1"",""resourceArk"":""ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/881822a6-fa26-55aa-b10b-e8677fe6867f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
