ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7237,record identifiers,https://data.letterenhuis.be/ark:/24970/92f1ace6-bb07-51f9-b193-4539835b6f1d,object identifier,Handschriften,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt. Opstel over de Vlaams-Belgische<br />
politiek van kort na de Eerste Wereldoorlog. De tekst was bedoeld voor<br />
<em>Vlaamsche Arbeid</em>, maar werd daarin niet gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt. Opstel over de Vlaams-Belgische<br />
politiek van kort na de Eerste Wereldoorlog. De tekst was bedoeld voor<br />
<em>Vlaamsche Arbeid</em>, maar werd daarin niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b281210-27ce-48d1-b938-86e2c3879a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8828d145-47ad-4e14-b130-3a771fccc130"", ""inverseOntologyProperty"": """"}]"
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007049,referentienummer,False,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7237,brocade id,False,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7237/N,brocade url,False,,,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c803b5b-0174-5272-96cd-23fdb2ce58f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c17e89-4fc8-46da-9eca-8fbdeea1b8ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
92f1ace6-bb07-51f9-b193-4539835b6f1d,tg:lhhs:7237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De nieuwe Jacobijnen,titles proper,Dutch (language),,,,,,,,,
