ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4876,record identifiers,https://data.letterenhuis.be/ark:/24970/16605e63-3289-534b-9e75-6e9b876d7b9f,object identifier,Handschriften,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Over <em>L'Ancien<br />
Régime et la Révolution</em> van Alexis de Tocqueville.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Over <em>L'Ancien<br />
Régime et la Révolution</em> van Alexis de Tocqueville.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da29e23-403d-4808-80f0-fe969105a999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49277ab9-90c2-4bde-bf76-979fc3471477"", ""inverseOntologyProperty"": """"}]"
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004705,referentienummer,False,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4876,brocade id,False,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4876/N,brocade url,False,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea273e5-f99d-5a70-9d5b-85ad513beac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d423627c-591e-4d5f-b863-83c9e593f058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'Ancien régime et la Révolution par Alexis de Tocqueville,titles proper,Dutch (language),,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_Titles,,,au::4383,,,,lh,lhhs,Tekstdrager,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,au,,au::4383:1,au::4383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16605e63-3289-534b-9e75-6e9b876d7b9f,tg:lhhs:4876,e73_Titles,,,au::54325,,,,lh,lhhs,Tekstdrager,d61a425b-9b0b-5e42-94ea-7775f53e50d6,kw,,au::54325:1,au::54325g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5812775"",""au::54325"",""au::54325:1"",""ark:/83110/x0/d61a425b-9b0b-5e42-94ea-7775f53e50d6"",""Alexis de Tocqueville"",""ark:/83110/x0/5f1c1b15-985f-503c-9b9e-f432879b9fee""],""name"":""Alexis de Tocqueville"",""ark"":""ark:/83110/x0/5f1c1b15-985f-503c-9b9e-f432879b9fee"",""uri"":""/agents/people/5812775"",""id"":""au::54325:1"",""resourceArk"":""ark:/83110/x0/d61a425b-9b0b-5e42-94ea-7775f53e50d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d61a425b-9b0b-5e42-94ea-7775f53e50d6,,,,,,,,,,,,,
