ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:109,record identifiers,https://data.letterenhuis.be/ark:/24970/dbcbb34b-4967-50b6-adf5-4c66918cf160,object identifier,Documenten,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6cd8fd-7957-4b9e-ab6f-6ed7e8fd12a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2836bea-aa3f-4c32-8d1a-581089aba8d8"", ""inverseOntologyProperty"": """"}]"
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/V_/VV526_Villerius_Jan_C/tg_lhdc_109.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:238634,e73_LegacyImages,
dbcbb34b-4967-50b6-adf5-4c66918cf160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000093,referentienummer,False,,,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:109,brocade id,False,,,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:109/N,brocade url,False,,,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f914de72-652e-567b-9ade-e478fcffbaf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a3f634-d2e1-444b-853b-b70d125ed432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dbcbb34b-4967-50b6-adf5-4c66918cf160,tg:lhdc:109,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toegangsbewijs voor de bijeenkomst Elsschot en Carmiggelt in Boekhandel Broese in Utrecht.,titles proper,Dutch (language),,,,,,,,,
