ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7251,record identifiers,https://data.letterenhuis.be/ark:/24970/dc25e55d-9246-5696-b713-ab9fe368e636,object identifier,Handschriften,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Artikel geschreven en opgestuurd aan Dr. J. Goossenaerts, als<br />
antwoord op een artikel van Dr. Oskar Van der Wallen verschenen in :<br />
<em>Wetenschappelijke Tijdingen</em> van oktober 1960.</p>
","<p><strong>Beschrijving</strong> Artikel geschreven en opgestuurd aan Dr. J. Goossenaerts, als<br />
antwoord op een artikel van Dr. Oskar Van der Wallen verschenen in :<br />
<em>Wetenschappelijke Tijdingen</em> van oktober 1960.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""796c5533-113a-4d1c-b04f-593833237823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe8c92b-5c6c-4f23-98ea-12201b01b996"", ""inverseOntologyProperty"": """"}]"
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007063,referentienummer,False,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7251,brocade id,False,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7251/N,brocade url,False,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8203c580-7f2a-5013-b72d-0f3a70ca0c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ab39f7-d6f7-4ced-8fa6-8b8ba09155c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heeft het nederlands nog een toekomst in België?,titles proper,Dutch (language),,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_Titles,,,au::8276,,,,lh,lhhs,Tekstdrager,85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518,ow,subjects (content of works),au::8276:1,au::8276g:1,,"dlod={""suggest"":[""/agents/people/885532"",""au::8276"",""au::8276:1"",""ark:/83110/x0/85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518"",""Oscar van der Hallen"",""ark:/83110/x0/42553d87-b49c-5b20-9006-0a1cb99a6c71""],""name"":""Oscar van der Hallen"",""ark"":""ark:/83110/x0/42553d87-b49c-5b20-9006-0a1cb99a6c71"",""uri"":""/agents/people/885532"",""id"":""au::8276:1"",""resourceArk"":""ark:/83110/x0/85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a8d9c7-ecdc-5ea5-9a0a-77ad34f0e518,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25e55d-9246-5696-b713-ab9fe368e636,tg:lhhs:7251,e73_Titles,,,au::21423,,,,lh,lhhs,Tekstdrager,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,au,,au::21423:1,au::21423g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
